0.150000 1.500000 4.450000 0.349518 0.288846 0.713610 0.416101 138
0.150000 1.500000 4.500000 0.349518 0.288846 0.713610 0.416101 138
0.150000 1.500000 4.550000 0.349363 0.288630 0.713091 0.415835 138
0.150000 1.500000 4.600000 0.349363 0.288630 0.713091 0.415835 138
0.150000 1.500000 4.650000 0.349240 0.288490 0.712988 0.415699 138
0.150000 1.500000 4.700000 0.349285 0.288835 0.712561 0.415799 138
0.150000 1.500000 4.750000 0.349285 0.288835 0.712561 0.415799 138
0.150000 1.500000 4.800000 0.349285 0.288835 0.712561 0.415799 138
0.150000 1.500000 4.850000 0.349285 0.288835 0.712561 0.415799 138
0.150000 1.500000 4.900000 0.349285 0.288835 0.712561 0.415799 138
0.150000 1.500000 4.950000 0.349241 0.288964 0.712320 0.415797 138
0.150000 1.500000 5.000000 0.349126 0.288824 0.712459 0.415711 138
